date,value
2018-04-10,27.0
2018-04-11,68.0
2018-04-12,0.0
2018-04-13,15.0
2018-04-14,16.0
2018-04-15,0.0
2018-04-16,14.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,28.0
2018-04-20,29.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,13.0
2018-04-24,13.0
2018-04-25,28.0
2018-04-26,41.0
2018-04-27,44.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,14.0
2018-05-01,15.0
2018-05-02,0.0
2018-05-03,28.0
2018-05-04,43.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,42.0
2018-05-08,14.0
2018-05-09,69.0
2018-05-10,28.0
2018-05-11,29.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,28.0
2018-05-15,0.0
2018-05-16,69.0
2018-05-17,42.0
2018-05-18,0.0
2018-05-19,32.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,14.0
2018-05-23,28.0
2018-05-24,57.0
2018-05-25,15.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,28.0
2018-05-29,14.0
2018-05-30,14.0
2018-05-31,43.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,14.0
2018-06-06,0.0
2018-06-07,14.0
2018-06-08,14.0
2018-06-09,16.0
2018-06-10,0.0
2018-06-11,27.0
2018-06-12,38.0
2018-06-13,39.0
2018-06-14,14.0
2018-06-15,29.0
2018-06-16,16.0
2018-06-17,0.0
2018-06-18,41.0
2018-06-18,32.64504454342985
2018-06-19,29.336024498886417
2018-06-20,32.60718262806236
2018-06-21,24.220489977728285
