date,value
2018-05-14,17.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,11.0
2018-05-18,0.0
2018-05-19,6.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,11.0
2018-05-23,6.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,7.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,11.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-02,7.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,6.0
2018-06-08,0.0
2018-06-09,7.0
2018-06-10,0.0
2018-06-11,5.0
2018-06-12,0.0
2018-06-13,11.0
2018-06-14,22.0
2018-06-14,16.16548463356974
2018-06-15,8.072272880783519
2018-06-16,1.7068557919621752
2018-06-17,1.0780141843971631
