date,value
2018-05-25,16.0
2018-05-26,9.0
2018-05-27,9.0
2018-05-28,8.0
2018-05-29,7.0
2018-05-30,0.0
2018-05-31,8.0
2018-06-01,8.0
2018-06-02,35.0
2018-06-03,17.0
2018-06-04,37.0
2018-06-05,15.0
2018-06-06,22.0
2018-06-07,7.0
2018-06-08,8.0
2018-06-09,17.0
2018-06-10,9.0
2018-06-11,0.0
2018-06-12,21.0
2018-06-13,49.0
2018-06-14,22.0
2018-06-15,8.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,22.0
2018-06-22,15.0
2018-06-23,0.0
2018-06-24,9.0
2018-06-25,7.0
2018-06-26,7.0
2018-06-27,0.0
2018-06-28,37.0
2018-06-29,8.0
2018-06-30,9.0
2018-07-01,8.0
2018-07-02,15.0
2018-07-03,7.0
2018-07-04,8.0
2018-07-05,0.0
2018-07-06,15.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,22.0
2018-07-10,0.0
2018-07-11,14.0
2018-07-12,0.0
2018-07-13,8.0
2018-07-14,0.0
2018-07-15,9.0
2018-07-16,8.0
2018-07-16,7.186709496085124
2018-07-17,7.23469182895001
2018-07-18,6.887459301868841
