date,value
2018-03-27,14.0
2018-03-28,43.0
2018-03-29,15.0
2018-03-30,16.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,14.0
2018-04-04,55.0
2018-04-05,29.0
2018-04-06,59.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,70.0
2018-04-10,28.0
2018-04-11,0.0
2018-04-12,42.0
2018-04-13,88.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,14.0
2018-04-17,0.0
2018-04-18,56.0
2018-04-19,43.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,41.0
2018-04-24,14.0
2018-04-25,41.0
2018-04-26,14.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,28.0
2018-05-03,84.0
2018-05-04,44.0
2018-05-05,0.0
2018-05-06,16.0
2018-05-07,99.0
2018-05-08,28.0
2018-05-09,14.0
2018-05-10,28.0
2018-05-11,0.0
2018-05-12,16.0
2018-05-13,0.0
2018-05-14,28.0
2018-05-15,14.0
2018-05-16,42.0
2018-05-17,100.0
2018-05-18,29.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,14.0
2018-05-22,28.0
2018-05-23,14.0
2018-05-24,0.0
2018-05-25,45.0
2018-05-26,49.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,42.0
2018-05-30,14.0
2018-05-31,0.0
2018-06-01,30.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,28.0
2018-06-05,14.0
2018-06-06,14.0
2018-06-07,28.0
2018-06-08,44.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,82.0
2018-06-12,13.0
2018-06-13,13.0
2018-06-14,0.0
2018-06-14,10.550252001185886
2018-06-15,24.174325526237766
2018-06-16,6.916098428698487
2018-06-17,4.533886747702342
