date,value
2018-03-11,0.0
2018-03-12,24.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,25.0
2018-03-16,25.0
2018-03-17,0.0
2018-03-18,28.0
2018-03-19,24.0
2018-03-20,25.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,25.0
2018-03-29,52.0
2018-03-30,28.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,51.0
2018-04-03,49.0
2018-04-04,50.0
2018-04-05,0.0
2018-04-06,52.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,24.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,28.0
2018-04-16,24.0
2018-04-17,24.0
2018-04-18,25.0
2018-04-19,25.0
2018-04-20,26.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,24.0
2018-04-24,24.0
2018-04-25,24.0
2018-04-26,49.0
2018-04-27,0.0
2018-04-28,29.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,24.0
2018-05-03,25.0
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,29.0
2018-05-07,49.0
2018-05-08,0.0
2018-05-09,74.0
2018-05-10,75.0
2018-05-11,26.0
2018-05-12,29.0
2018-05-13,0.0
2018-05-14,25.0
2018-05-15,24.0
2018-05-16,25.0
2018-05-17,0.0
2018-05-18,26.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,75.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,50.0
2018-05-25,26.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,49.0
2018-05-30,0.0
2018-05-31,50.0
2018-06-01,52.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,49.0
2018-06-05,49.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,29.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,23.0
2018-06-13,0.0
2018-06-14,24.0
2018-06-15,26.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,24.0
2018-06-18,22.421196815341155
2018-06-19,24.231658248437636
2018-06-20,21.064121222498073
2018-06-21,27.74762434723055
