date,value
2018-03-27,0.0
2018-03-28,14.0
2018-03-29,14.0
2018-03-30,30.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,0.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,13.0
2018-04-11,26.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,13.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,13.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,28.0
2018-04-28,16.0
2018-04-29,0.0
2018-04-30,14.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,14.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,13.0
2018-05-08,0.0
2018-05-09,13.0
2018-05-10,14.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,16.0
2018-05-21,27.0
2018-05-22,0.0
2018-05-23,14.0
2018-05-24,68.0
2018-05-25,57.0
2018-05-26,31.0
2018-05-27,16.0
2018-05-28,0.0
2018-05-29,13.0
2018-05-30,40.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-02,32.0
2018-06-03,0.0
2018-06-04,40.0
2018-06-05,27.0
2018-06-06,0.0
2018-06-07,27.0
2018-06-08,14.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,37.0
2018-06-13,25.0
2018-06-14,0.0
2018-06-14,6.356186224489797
2018-06-15,11.92155612244898
2018-06-16,3.8552295918367347
2018-06-17,2.9418367346938776
