date,value
2018-03-27,14.0
2018-03-28,29.0
2018-03-29,15.0
2018-03-30,16.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,15.0
2018-04-03,42.0
2018-04-04,42.0
2018-04-05,0.0
2018-04-06,15.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,14.0
2018-04-10,14.0
2018-04-11,14.0
2018-04-12,14.0
2018-04-13,30.0
2018-04-14,16.0
2018-04-15,16.0
2018-04-16,0.0
2018-04-17,28.0
2018-04-18,0.0
2018-04-19,15.0
2018-04-20,45.0
2018-04-21,0.0
2018-04-22,16.0
2018-04-23,14.0
2018-04-24,0.0
2018-04-25,14.0
2018-04-26,100.0
2018-04-27,91.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,30.0
2018-05-02,14.0
2018-05-03,0.0
2018-05-04,30.0
2018-05-05,17.0
2018-05-06,0.0
2018-05-07,29.0
2018-05-08,100.0
2018-05-09,43.0
2018-05-10,14.0
2018-05-11,30.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,14.0
2018-05-17,44.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,15.0
2018-05-22,71.0
2018-05-23,0.0
2018-05-24,14.0
2018-05-25,15.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,14.0
2018-05-30,14.0
2018-05-31,15.0
2018-06-01,15.0
2018-06-02,0.0
2018-06-03,17.0
2018-06-04,0.0
2018-06-05,43.0
2018-06-06,14.0
2018-06-07,43.0
2018-06-08,45.0
2018-06-09,0.0
2018-06-10,33.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,13.0
2018-06-14,14.0
2018-06-14,14.722862340812613
2018-06-15,14.699818071558518
2018-06-16,4.839296543359612
2018-06-17,3.4057004244996962
