date,value
2018-01-16,52.0
2018-01-17,26.0
2018-01-18,26.0
2018-01-19,0.0
2018-01-20,15.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,39.0
2018-01-24,64.0
2018-01-25,13.0
2018-01-26,27.0
2018-01-27,15.0
2018-01-28,15.0
2018-01-29,26.0
2018-01-30,52.0
2018-01-31,77.0
2018-02-01,52.0
2018-02-02,14.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,26.0
2018-02-06,64.0
2018-02-07,51.0
2018-02-08,65.0
2018-02-09,68.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,53.0
2018-02-13,13.0
2018-02-14,0.0
2018-02-15,13.0
2018-02-16,14.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,13.0
2018-02-20,26.0
2018-02-21,76.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,13.0
2018-02-27,26.0
2018-02-28,13.0
2018-03-01,38.0
2018-03-02,13.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,25.0
2018-03-06,0.0
2018-03-07,38.0
2018-03-08,13.0
2018-03-09,0.0
2018-03-10,15.0
2018-03-11,0.0
2018-03-12,25.0
2018-03-13,26.0
2018-03-14,25.0
2018-03-15,38.0
2018-03-16,13.0
2018-03-17,0.0
2018-03-18,29.0
2018-03-19,13.0
2018-03-20,13.0
2018-03-21,26.0
2018-03-22,52.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,26.0
2018-03-27,13.0
2018-03-28,27.0
2018-03-29,14.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,14.0
2018-04-03,0.0
2018-04-04,13.0
2018-04-05,40.0
2018-04-06,14.0
2018-04-07,15.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,13.0
2018-04-12,26.0
2018-04-13,0.0
2018-04-14,15.0
2018-04-15,0.0
2018-04-16,26.0
2018-04-17,26.0
2018-04-18,0.0
2018-04-19,40.0
2018-04-20,28.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,13.0
2018-04-24,38.0
2018-04-25,26.0
2018-04-26,26.0
2018-04-27,28.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,13.0
2018-05-01,41.0
2018-05-02,13.0
2018-05-03,26.0
2018-05-04,14.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,26.0
2018-05-08,13.0
2018-05-09,26.0
2018-05-10,26.0
2018-05-11,13.0
2018-05-12,0.0
2018-05-13,15.0
2018-05-14,26.0
2018-05-15,39.0
2018-05-16,39.0
2018-05-17,0.0
2018-05-18,14.0
2018-05-19,15.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,13.0
2018-05-23,13.0
2018-05-24,26.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,26.0
2018-05-30,13.0
2018-05-31,13.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,52.0
2018-06-05,26.0
2018-06-06,53.0
2018-06-07,13.0
2018-06-08,55.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,51.0
2018-06-12,24.0
2018-06-13,25.0
2018-06-14,13.0
2018-06-14,18.973787040052102
2018-06-15,19.20742429176164
2018-06-16,10.52360794529469
2018-06-17,5.386909801367632
