date,value
2018-04-26,17.0
2018-04-27,18.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,34.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,35.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,17.0
2018-05-09,34.0
2018-05-10,51.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,33.0
2018-05-15,16.0
2018-05-16,0.0
2018-05-17,17.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,34.0
2018-05-22,17.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,20.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,17.0
2018-06-01,53.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,17.0
2018-06-06,17.0
2018-06-07,51.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,48.0
2018-06-12,0.0
2018-06-13,31.0
2018-06-14,16.0
2018-06-14,16.581842528119978
2018-06-15,16.8112479914301
2018-06-16,8.176539903588644
2018-06-17,5.885698982324585
2018-06-18,17.62185324049277
2018-06-19,51.31483663631494
