date,value
2018-04-12,24.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,24.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,27.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,24.0
2018-05-01,0.0
2018-05-02,47.0
2018-05-03,48.0
2018-05-04,0.0
2018-05-05,28.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,24.0
2018-05-09,24.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-12,56.0
2018-05-13,0.0
2018-05-14,23.0
2018-05-15,0.0
2018-05-16,47.0
2018-05-17,24.0
2018-05-18,25.0
2018-05-19,0.0
2018-05-20,56.0
2018-05-21,49.0
2018-05-22,0.0
2018-05-23,24.0
2018-05-24,24.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,24.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,28.0
2018-06-04,24.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,24.0
2018-06-08,25.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,66.0
2018-06-14,0.0
2018-06-15,25.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,47.0
2018-06-21,24.0
2018-06-22,49.0
2018-06-23,0.0
2018-06-24,27.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,24.0
2018-06-29,0.0
2018-06-30,0.0
2018-07-01,27.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,25.0
2018-07-05,0.0
2018-07-05,5.972558276777812
2018-07-06,11.323694305104752
2018-07-07,9.095780466214224
